Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2024-01-30,111.80725860595703,112.0423103084673,110.30878438803697,111.02374296804427,8231900
2024-01-31,109.39795684814453,111.9149910772896,109.36857631768187,111.4644721751571,7386700
2024-02-01,113.1490249633789,113.39387267860207,110.2304443823281,110.58302569002218,7882200
2024-02-02,113.40367126464844,114.08924189403834,112.78665769819754,113.43305179559951,6499400
2024-02-05,113.99129486083984,114.31449561885718,112.40467907143014,113.14901817324493,8084500
2024-02-06,112.92376708984375,114.53975600167948,112.6103623192391,114.33408482148509,4637500
2024-02-07,114.85315704345703,115.16656180388667,112.92376342365644,113.41345882883768,7672900
2024-02-08,114.27532196044922,115.36244637587993,113.57995537013787,114.67686831388129,4472800
2024-02-09,114.23615264892578,114.92172328208434,113.34491082581964,114.64749502882093,5787100
2024-02-12,113.45262908935547,114.68666361570837,113.00211020846831,113.86397891291242,5439600
2024-02-13,111.33715057373047,111.85622652144387,110.67116450613462,111.4448841635003,8171700
2024-02-14,111.90519714355469,112.35571602392713,111.19023855747211,111.96395820164184,5946100
2024-02-15,110.45570373535156,111.95417060634507,110.25003254444653,111.89540954384636,8455600
2024-02-16,109.0159912109375,110.77889769889062,108.95723015205876,110.69074863841342,8936000
2024-02-20,106.21492767333984,108.48711399627288,105.46080005643411,108.26185830007034,10975600
2024-02-21,105.93091583251953,106.1463755386546,104.31491946747283,104.55976717514176,7865300
2024-02-22,108.72217559814453,109.58403681849278,107.3999995028725,109.19227900118581,8957800
2024-02-23,109.64280700683594,111.03354774770389,109.4077552857403,109.69177954013729,7504500
2024-02-26,108.6830062866211,110.22064965713176,108.64382975507287,109.69177768946983,6342900
2024-02-27,109.08454895019531,109.21187454143822,107.52732110293086,108.34021729256206,6593100
2024-02-28,109.37836456298828,109.71135384749994,108.8103161071238,108.96702222135902,5278300
2024-02-29,109.37836456298828,110.12270366128799,108.35979723693572,109.37836456298828,12193900
2024-03-01,111.43509674072266,111.59180287323557,109.22167118801552,109.37837732052843,7605100
2024-03-04,111.70932006835938,112.23819203400063,111.05312997979236,111.23921663589559,6588100
2024-03-05,108.65361785888672,110.8670356892913,108.09536540117813,110.49486987487184,8242000
2024-03-06,109.9561996459961,110.72013073144808,108.38917589152791,109.20207203271283,6706400
2024-03-07,112.1794204711914,112.43406416536351,109.97579122339415,111.59178749954387,7670100
2024-03-08,110.10311126708984,111.97375127024785,109.24125005835539,111.71910757160587,8312900
2024-03-11,111.77787017822266,112.38509516889454,108.88867028474861,109.30980863089096,20438300
2024-03-12,124.9114990234375,126.7037784439541,122.03208778419929,123.65788004019757,48536100
2024-03-13,122.93313598632812,126.14554424524725,122.25736138209432,125.3620285777725,15870300
2024-03-14,122.94292449951172,125.16614577408056,122.36508752086404,124.60789332345539,10965900
2024-03-15,122.95272064208984,123.41303550881854,121.01352359063159,121.48363445746226,17844900
2024-03-18,125.16615295410156,126.29244644789242,124.26510769804607,124.5785124694952,12231400
2024-03-19,126.5274887084961,126.54708070718091,123.88312929790811,125.11716368951583,10221000
2024-03-20,126.57646942138672,127.99658305941955,125.62645917198657,127.30120903212935,8373300
2024-03-21,126.35118865966797,130.03370725115204,126.29242760883639,127.83007817907118,17842400
2024-03-22,125.15635681152344,126.54709748840106,124.92130510124292,126.35120736420888,6660000
2024-03-25,123.48159790039062,125.03882573674163,123.45221737097405,125.03882573674163,7446100
2024-03-26,123.86356353759766,124.32387843837573,123.24654251223161,124.13779178346734,7063900
2024-03-27,122.68829345703125,125.18574321446847,121.90478522861764,124.70584377075119,8115900
2024-03-28,123.02128601074219,123.56974249897026,122.61973217317575,122.8058188268928,6587400
2024-04-01,122.89396667480469,123.66767886783964,121.99292141741662,122.95272773448856,4133600
2024-04-02,121.77745056152344,122.35529502889757,120.88620880385142,121.9439526792028,4862400
2024-04-03,123.6383056640625,123.80480779663135,121.50323319384641,121.69911585799811,7430000
2024-04-04,121.63053894042969,125.35221928592513,121.4738328346867,124.97025749337456,7588300
2024-04-05,122.32591247558594,123.40324086169277,121.58157337500936,121.85580160360104,4899500
2024-04-08,121.78723907470703,122.54137414161065,121.20940211501586,122.42384456085517,6119200
2024-04-09,121.07982635498047,122.57330135773253,119.12454344502342,122.18027925292205,5564100
2024-04-10,119.6256332397461,120.93242840401663,119.20313583687187,119.2326111795397,4509900
2024-04-11,121.08964538574219,121.65952705778773,119.24245125487086,119.59617039639753,7315200
2024-04-12,118.99679565429688,119.71405394825027,118.31883281797296,119.61580031163265,6196900
2024-04-15,117.78826141357422,120.33307348690015,117.35594388667023,120.04813267583138,5101500
2024-04-16,118.5153579711914,119.32104985608164,117.6605355155518,117.99459940857508,7000000
2024-04-17,116.59937286376953,118.92802238092433,116.54042217856409,118.86907169571889,5366600
2024-04-18,113.97596740722656,116.68781148932035,113.6811989757678,116.68781148932035,6662400
2024-04-19,112.8755111694336,114.7325328643931,112.46284134750323,114.09388040028448,8251500
2024-04-22,112.53160095214844,114.31001643419638,112.34491380341753,114.00542792523258,7125500
2024-04-23,113.08183288574219,113.83840163394248,112.74776902018922,113.1604387939683,5494800
2024-04-24,113.3274917602539,113.71069375991023,111.89296740210462,113.36679472166156,5791800
2024-04-25,112.88533020019531,112.98358384133591,110.81214613815753,111.64731333226116,6796600
2024-04-26,115.16485595703125,117.12995888095556,114.12335380615865,114.99782400760314,8355100
2024-04-29,114.45741271972656,115.26310458359204,113.27835401523596,114.94868842930971,4994100
2024-04-30,111.76522827148438,113.50434105260155,111.70627758285174,113.08184362609799,6234700
2024-05-01,112.62986755371094,114.72270689409376,111.66697135166434,111.92243682203839,5583600
2024-05-02,112.95411682128906,113.78928407692938,112.26633378635536,113.21940991781553,5001000
2024-05-03,113.77946472167969,114.18230693161864,113.06219884078148,113.95632428845781,4485000
2024-05-06,116.27513885498047,116.29479408254569,114.15283155058427,114.30021577223178,6052400
2024-05-07,115.87228393554688,117.05134258685433,115.24345165534662,115.94106223193528,6437700
2024-05-08,115.34170532226562,115.92141453163097,115.06659213664359,115.65612146244395,4636000
2024-05-09,114.60480499267578,115.6757900129573,114.46724838401914,115.34171860888192,3236200
2024-05-10,114.63426971435547,115.57751815613237,113.88753604978557,115.10589768338005,4122500
2024-05-13,114.33950805664062,115.14519989732034,114.17246862302228,115.08624171640177,4140000
2024-05-14,118.760986328125,120.41167292314842,114.10368745514377,114.46723415928612,17811200
2024-05-15,119.50772857666016,119.959701338101,117.58192865980553,118.07320437827678,6604600
2024-05-16,120.02848815917969,120.3134214816042,119.09505978835685,119.81232564180445,5159300
2024-05-17,121.34510040283203,121.42370631555869,119.94987918515992,121.03068424819786,6179400
2024-05-20,122.34729766845703,122.50450949148858,121.0896330692939,121.63986695363201,5989000
2024-05-21,122.45538330078125,123.17264915053002,121.7577726777503,122.28835135504269,5549500
2024-05-22,122.42591094970703,122.97614486716785,121.1485985439101,122.4553862942317,5705000
2024-05-23,121.9248046875,124.48926454762332,121.01103904400138,124.34188782852522,6108600
2024-05-24,120.7654037475586,121.35493312528402,119.30139667240861,121.26649959567519,7173400
2024-05-28,122.31783294677734,122.64207673773032,120.8636609388288,121.08964358371873,6911400
2024-05-29,121.58091735839844,121.75777692366331,120.62784122870842,120.84400375250692,4735100
2024-05-30,115.04694366455078,119.32104839410798,114.98799297739193,118.07320387658048,10839600
2024-05-31,115.14521026611328,115.37119290845544,112.55127496027976,114.55567338147331,12755600
2024-06-03,117.19873046875,117.24786103754236,115.29257834294573,115.47926550882991,7256300
2024-06-04,117.97494506835938,118.26971348379557,116.64850219144088,116.94326311060487,7368000
2024-06-05,120.49028015136719,120.64749197966857,118.40727590028186,119.52738393997521,5973700
2024-06-06,121.34510040283203,122.10166169807687,120.11691112749972,120.73591582360913,7347200
2024-06-07,123.7228775024414,124.01764593766002,121.11911464558602,122.04271541274981,11545000
2024-06-10,122.32765197753906,124.73489996172061,121.8855068363702,123.53619352435175,10164700
2024-06-11,121.71846771240234,122.65189606301138,120.15621454637689,121.88550715165758,18373900
2024-06-12,137.93055725097656,138.5004388080455,131.62257966020718,132.33983791628395,40871300
2024-06-13,137.4098358154297,139.9153301927687,136.34867837668247,137.97970250253718,13733200
2024-06-14,135.71983337402344,137.52772440102507,134.98291980396402,136.83010629131573,11330800
2024-06-17,138.84432983398438,138.97206630798553,135.83772508091013,136.3781313256721,11232800
2024-06-18,142.11622619628906,142.52889596282483,138.75590238946035,138.75590238946035,11629400
2024-06-20,140.41644287109375,142.7843956586384,139.47318680476326,142.7843956586384,8940000
2024-06-21,139.031005859375,141.21227089628945,137.98950390333422,141.21227089628945,14844100
2024-06-24,137.44912719726562,139.06051103953266,136.6925583528186,137.55720846075806,7793300
2024-06-25,136.74166870117188,137.11504300938515,135.1597604381415,136.57463677185112,8205500
2024-06-26,135.81808471679688,138.29411860482804,135.67070799416518,137.05610915708522,8036300
2024-06-27,137.7340545654297,138.95242375633063,136.38796388142242,136.82028891666292,7518200
2024-06-28,138.73626708984375,140.3280106951371,136.83994991466153,137.00698186849525,25814800
2024-07-01,140.59326171875,141.54633767779737,138.60851889020492,139.2176958977244,6552400
2024-07-02,140.7799530029297,141.7035536495744,140.06269473177636,140.14130063708055,5920500
2024-07-03,141.8607940673828,142.12607218466817,140.99614392721776,141.24178180862407,3560800
2024-07-05,142.30291748046875,143.2461584049099,141.50705326530147,142.42081884788786,5365500
2024-07-08,142.4994354248047,142.69594271606218,140.92734710965422,142.23414233570716,8622600
2024-07-09,138.22532653808594,143.15773886328898,135.59209592949978,142.5976923501383,14334200
2024-07-10,139.59107971191406,139.89566823645328,137.30173323088368,138.6576439205274,6350300
2024-07-11,140.6650848388672,141.37452051196428,139.60093132922157,140.27096059153607,5245100
2024-07-12,142.6455841064453,143.00030190589794,139.18708180306348,140.61581587869543,7361800
2024-07-15,140.97055053710938,144.43888606334866,139.83741699798662,143.59150538747593,8687800
2024-07-16,140.5172882080078,141.39422741426924,139.965508262703,140.97054461158012,7181500
2024-07-17,137.2164306640625,139.7093031024749,136.64494004094576,138.41852903770896,9157000
2024-07-18,136.00448608398438,138.00469577152367,135.18666406355638,137.31497088528167,5998700
2024-07-19,136.52670288085938,138.37911968637908,136.05375083674508,136.31979293931693,6111900
2024-07-22,138.11309814453125,138.61560882653117,137.07850317817693,137.68941532076445,5387200
2024-07-23,141.00994873046875,141.1183351490268,139.13783608433067,139.2265117809121,6697400
2024-07-24,136.73361206054688,140.56652732381684,136.36903143325353,139.62060830999516,8018800
2024-07-25,135.79757690429688,138.99988499807543,135.6793276125039,138.09337224545428,7654600
2024-07-26,136.9700927734375,137.90616402928214,136.34934793019855,136.8321478043984,5139400
2024-07-29,136.28036499023438,137.7287946513559,135.797565126443,137.22628406816273,4054600
2024-07-30,133.6791229248047,137.5219018023163,132.97955016531546,137.02923900018985,6505700
2024-07-31,137.4036407470703,139.47283035287012,136.62524020167137,137.64012428440793,7188000
2024-08-01,135.49209594726562,138.32983802783292,133.77763930265044,137.24597402904038,5906800
2024-08-02,131.32420349121094,132.32923987975698,129.86592571607898,130.82169281437615,8251600
2024-08-05,125.98373413085938,128.06277178643217,124.80134639612206,126.01329269661213,10355000
2024-08-06,126.32859802246094,129.1170561565797,126.20050088712243,128.6243933712778,8373900
2024-08-07,124.05249786376953,128.38793212329557,123.90469751632608,127.0281779477414,8617700
2024-08-08,127.06759643554688,127.91497705590416,125.7768147831769,126.12167724089493,6243200
2024-08-09,130.12210083007812,130.42754937106054,126.4566882685371,126.51580540100132,5597300
2024-08-12,130.6344757080078,130.76257285291004,129.2845843866577,130.30931644124715,5600800
2024-08-13,132.28981018066406,132.5657001469944,130.86109106183724,131.01874676684758,4324000
2024-08-14,133.6101531982422,133.9747188476883,132.0434741167001,132.0730326809863,4044600
2024-08-15,134.92062377929688,135.2359351800633,133.7283882529772,134.92062377929688,4698100
2024-08-16,135.45272827148438,135.7975982883017,134.38857468702565,134.78269896206487,4893800
2024-08-19,135.89608764648438,135.92564620793115,134.45752087316282,135.51181131280273,3641600
2024-08-20,137.1277618408203,137.7386589011835,135.79758130278347,135.79758130278347,3738300
2024-08-21,138.1426239013672,138.24116245947357,136.51684293672324,136.76317429711614,3776800
2024-08-22,136.0537567138672,139.0097334283012,135.6300588999966,138.63530489997953,5162200
2024-08-23,137.14747619628906,137.73866255056595,135.24578992125248,136.69421979328848,4544600
2024-08-26,136.86172485351562,137.35438767161307,136.16215207134786,137.34453982780647,2729600
2024-08-27,136.4478759765625,137.45291223276047,135.71874470245035,135.8271311127744,3872200
2024-08-28,135.85670471191406,136.9109953336813,134.900937633698,136.7927610674694,3022600
2024-08-29,137.37408447265625,139.08855631844665,136.8124567350759,137.09819452527037,4588400
2024-08-30,139.21664428710938,139.6403421037444,138.0441194786954,138.2707401518489,7980700
2024-09-03,137.45291137695312,140.11328729985476,136.79274507631686,138.38896762308295,6831200
2024-09-04,138.6845703125,139.0294402668362,135.9256557824345,136.4084707115302,6243300
2024-09-05,140.5172882080078,141.17745457363148,138.251036259898,139.32503758450028,8733200
2024-09-06,139.72901916503906,141.82776747768298,137.35438089067088,141.67995961862513,11154800
2024-09-09,137.8372039794922,141.1971680397949,137.46277542295516,140.3990566723354,20233400
2024-09-10,153.6024169921875,158.16447962269677,150.87306069611623,151.9667727833595,37374200
2024-09-11,154.87350463867188,157.10035060654232,152.56784583616565,154.47938032597773,12630100
2024-09-12,159.0118408203125,159.95774492134777,155.5828971081545,156.70616762493052,16161300
2024-09-13,159.65232849121094,171.38756166605415,158.63744418153541,171.1510780758363,25727800
2024-09-16,167.8305206298828,171.43681613575828,162.09591810071595,162.5688852402538,27384400
