Date,Close,High,Low,Open,Volume
2024-05-09,272.221923828125,272.39998811596575,268.1658439693391,269.254064934958,4709700
2024-05-10,273.7059020996094,276.6440841355958,272.02410301722574,273.14200156356725,2912300
2024-05-13,274.54669189453125,274.8236908194147,272.2416683614599,274.17078850338964,2998700
2024-05-14,273.83441162109375,275.8723388041698,272.09328841622306,273.99270103801274,3056800
2024-05-15,284.4593505859375,284.71654445763374,276.73302810011114,276.7429004320802,5828500
2024-05-16,281.6299743652344,286.9127587914071,281.5310397119602,286.3192112529969,3559200
2024-05-17,282.5500183105469,284.2614943125598,281.2145060872753,283.9647205275259,3478900
2024-05-20,283.9944152832031,284.6374453172019,282.0553924669391,282.9358717341132,2799300
2024-05-21,280.7198791503906,284.14280116090634,280.25491339998314,283.71741531432224,3492100
2024-05-22,280.77923583984375,284.0141910676993,279.79982190486544,280.3736248470743,3309200
2024-05-23,275.5854187011719,283.92509275121813,274.48729550047125,283.6085139734834,5456600
2024-05-24,269.37274169921875,272.0141188861462,265.6530160111748,268.02729679882526,8325100
2024-05-28,266.9390869140625,270.302684207695,264.2977096187989,270.1740721688583,9294100
2024-05-29,268.70989990234375,269.94650759292637,264.9011421772258,265.12868886091525,13397900
2024-05-30,215.67428588867188,222.67843421892346,209.728681071843,221.00653807248793,66763300
2024-05-31,231.92823791503906,232.10630216899244,213.74515439282348,216.7624800457119,36807400
2024-06-03,234.08489990234375,238.40809093666886,227.743586722013,232.10632746778333,19962700
2024-06-04,232.34376525878906,238.0123711465237,229.71226025644503,233.1945520228811,11197500
2024-06-05,233.99586486816406,234.38168588431347,229.06922379380043,233.1154007494996,10772100
2024-06-06,240.1591339111328,244.1063916357245,236.8845987121404,237.309999665667,11693800
2024-06-07,239.25888061523438,241.31658268848545,237.7155814173312,239.7337337786531,6883800
2024-06-10,239.24899291992188,241.02971126224338,237.85409562716083,239.19952558632474,7656900
2024-06-11,238.4080810546875,241.1385054668937,233.7287465722869,238.57625789321708,7264400
2024-06-12,233.27371215820312,239.60513842919875,232.37345800387547,237.98270950379919,10260100
2024-06-13,226.5762176513672,233.12528747853975,226.2101865871021,232.99669053708172,13566700
2024-06-14,229.45501708984375,232.72955161765267,226.74436778121898,226.89276975123101,8833700
2024-06-17,228.01068115234375,229.35611099997547,225.32972398016534,227.81282692966752,10563700
2024-06-18,229.32644653320312,229.80129971342384,226.77408615963736,228.010693990126,7119800
2024-06-20,239.20941162109375,241.158306687056,230.355302948724,230.355302948724,14809600
2024-06-21,242.4344482421875,242.7411245166624,237.61662978572886,237.99256333266345,15719600
2024-06-24,237.36932373046875,241.79143407487362,237.24071169912395,240.58450375161763,7545700
2024-06-25,239.16983032226562,240.49548532511884,237.30007997645885,239.18962027328695,6037800
2024-06-26,240.54493713378906,241.00001543461522,237.32975693511042,238.8829435383746,4524700
2024-06-27,250.14102172851562,255.82941737897937,241.83100859065252,242.37511901975878,12869000
2024-06-28,254.34548950195312,257.3924777313775,250.46747429206667,250.78405312361232,12619300
2024-07-01,253.46499633789062,256.69998137421163,251.80300284967322,255.3842138864098,5871700
2024-07-02,253.44522094726562,254.96873007021694,251.338036619233,252.31743534113028,5130600
2024-07-03,258.15423583984375,258.4213322347438,254.1871886724578,254.22676857227853,4755700
2024-07-05,260.3702392578125,262.96216428987475,258.5202788810636,259.905273532858,6562100
2024-07-08,254.61256408691406,260.023960375466,254.43449983091304,258.57961109243024,6539300
2024-07-09,250.1142578125,254.64234093756173,248.78655429371312,253.74068544035828,7014900
2024-07-10,250.27276611328125,252.46249849155237,243.85221708661274,248.89551841073276,8947700
2024-07-11,248.8162384033203,253.0767935373784,248.6180762126491,250.2826718756605,5341800
2024-07-12,251.64010620117188,252.94798879333982,247.39937169636235,249.31165881518245,4705500
2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300
2024-07-16,253.68121337890625,254.42433297794273,250.35203697047058,251.45185458179682,4780400
2024-07-17,248.91534423828125,253.2254439971932,247.3201135472447,251.6698396995035,5625300
2024-07-18,245.08084106445312,250.13404508630188,243.46578968882605,249.82689141533618,6351600
2024-07-19,245.35829162597656,246.70581583462027,242.92085257254473,246.3689234433536,4468900
2024-07-22,251.7490997314453,253.23533889578638,245.72487517105932,246.46799475322985,5647600
2024-07-23,253.71095275878906,254.9692911393405,251.42214667018013,254.2360894319847,3905500
2024-07-24,247.48855590820312,253.56232507936082,246.61662405335565,251.30324265435354,5204100
2024-07-25,254.16668701171875,261.6573295174848,249.41073407516012,252.4030329741427,7155800
2024-07-26,260.2999572753906,262.06362680175675,254.7117129145072,255.80162784374866,6127300
2024-07-29,256.2177429199219,263.63902146712536,256.148377829032,260.29994201778464,5101400
2024-07-30,255.56375122070312,258.3578878884505,252.77953248931297,257.2382496340801,3944300
2024-07-31,256.4258117675781,259.4280139827402,253.00747947612146,253.8595755050403,4647700
2024-08-01,250.73846435546875,260.94396165652313,247.4489293827774,257.5157116268895,5527400
2024-08-02,241.7318572998047,245.72488547933938,238.90799672157164,245.51680533532763,6504500
2024-08-05,236.8173370361328,239.60157103364025,230.07973175593602,230.18872322999366,6899300
2024-08-06,236.23275756835938,241.61295116727325,235.84633599309643,238.87826144805268,5673900
2024-08-07,237.837890625,244.26835746307742,237.4613869874191,240.38432096152468,4035500
2024-08-08,246.83460998535156,247.1417636782372,240.8500265865143,241.00856240181255,4474300
2024-08-09,250.2133026123047,250.6294477414019,246.17073049118156,246.4184370050827,2975300
2024-08-12,249.00450134277344,251.7589966533348,246.73551625729607,250.2826754607024,3679700
2024-08-13,252.2643585205078,253.43352618853146,250.6790305407113,250.6790305407113,4031600
2024-08-14,252.9777374267578,255.3457961787807,251.53112460948267,253.04708739480688,4145200
2024-08-15,260.3791809082031,260.4782695587321,253.88925226868872,255.53402710711555,5167900
2024-08-16,260.498046875,261.1817191804339,257.29766826025303,259.34868517655474,3494900
2024-08-19,262.9454345703125,262.95535250732274,259.22983670500196,260.68635227770824,4501300
2024-08-20,259.4378967285156,263.06432380381614,258.63533002405535,262.51938155576465,5731300
2024-08-21,258.69476318359375,259.7351486521884,256.80228184773387,258.704681119877,4648200
2024-08-22,256.2177429199219,260.84491456927043,254.90984508149518,259.1010507847015,5111400
2024-08-23,261.578125,263.1634530172204,258.30841053254676,259.58655459953076,4711300
2024-08-26,262.8463134765625,264.8477710608131,260.8250200207392,261.5186102983833,3818300
2024-08-27,261.7762451171875,262.0338393193739,257.02026210518045,257.26796860879716,5276400
2024-08-28,256.52484130859375,262.747227280999,254.99896082611713,259.42795418580243,10981900
2024-08-29,254.65223693847656,269.4551819484388,253.92892296783532,268.52380295409523,14301700
2024-08-30,250.57992553710938,256.75278329403153,248.69736191278247,255.0782846932192,10507700
2024-09-03,245.78433227539062,251.3626883362158,244.37736095707453,250.3024970990101,6190400
2024-09-04,245.40780639648438,247.1912964380765,242.9109354570622,244.2089152565855,4706500
2024-09-05,243.86212158203125,246.22029260272342,242.75240115761463,243.72340652897915,4083600
2024-09-06,241.7318572998047,247.7065377815921,239.22506834695955,245.4672761228171,6259400
2024-09-09,243.50543212890625,247.07241235960808,242.5245239045688,244.23864893155258,4588800
2024-09-10,243.9017791748047,245.07094682492925,241.07791847865084,244.86288179103624,3544800
2024-09-11,247.2804718017578,247.72634051356226,239.78981394445708,242.56412998951592,4822200
2024-09-12,251.04559326171875,251.80853355898878,247.28046633959877,249.08376190183017,5219700
2024-09-13,252.234619140625,254.47386566808734,250.1340574311791,250.22322815576874,4998900
2024-09-16,254.55313110351562,255.44486852540857,252.23460171154915,252.23460171154915,5367000
2024-09-17,252.84889221191406,256.99053768161804,252.4228291653282,256.3465068218734,5423400
2024-09-18,250.5069122314453,254.16880322912255,249.0481250230028,254.0497222674236,4436700
2024-09-19,263.96356201171875,267.4865347282224,256.0840499858392,258.7337220820819,11022800
2024-09-20,264.7673645019531,268.26056666434476,259.32913342017736,263.9834049446665,11463200
2024-09-23,262.1971435546875,266.01781891011416,260.24215052046145,265.2139922078009,6034000
2024-09-24,268.3797302246094,270.38433051174104,264.2613519066179,267.77436159232593,7154500
2024-09-25,272.0018615722656,274.9393025470421,267.3277528456145,268.38960839660905,7920000
2024-09-26,273.6591491699219,276.5172129134848,270.63236723541894,274.0263255021704,5253400
2024-09-27,274.532470703125,275.72331049693696,272.964490756409,274.1553608353051,5220100
2024-09-30,271.624755859375,273.63928927077893,267.08959502075254,271.8629480342527,5059700
2024-10-01,268.8064270019531,272.6072658834686,267.6354238610257,272.0515345526866,4369900
2024-10-02,277.3508605957031,279.8516516868692,268.7866013030761,271.63473206150934,8512300
2024-10-03,278.7699279785156,278.9783196414862,275.61416165605294,276.86454191896075,3868400
2024-10-04,285.5578308105469,285.6967787837511,279.3256750193778,281.6974515061887,6129900
2024-10-07,282.4020690917969,285.97464928721297,281.22113243990816,284.39673572521093,4794700
2024-10-08,289.3487548828125,290.4006771177935,281.9356619792613,283.82118125224116,5211200
2024-10-09,285.7265319824219,289.34871887170266,284.892904763085,288.6044326498607,4851000
2024-10-10,287.9593811035156,288.0189215764828,282.451645073389,285.7265225119979,3965500
2024-10-11,285.9051818847656,288.02886303437316,284.11887660337004,287.006711065969,3597000
2024-10-14,289.4181823730469,290.2220090407194,286.0539942353131,287.7112848213669,3642500
2024-10-15,286.1532287597656,291.3433649338778,285.8058891568989,291.2242839923422,3850800
2024-10-16,288.6441345214844,288.7037052873726,282.06466911224425,285.3593534285688,3497000
2024-10-17,288.8922119140625,291.10523392928116,287.8899270264342,289.73574238619153,2830000
2024-10-18,290.7082824707031,292.46478708553286,287.9395291921711,289.8151450442657,3087900
2024-10-21,289.0708923339844,290.68847945390337,285.8456516030083,286.79832961602585,2712600
2024-10-22,286.13336181640625,289.71587499558575,285.4585496241508,287.5425569567814,3100100
2024-10-23,282.2630920410156,286.1036039985789,280.466883762595,285.5379695015959,3227100
2024-10-24,284.57537841796875,286.7089929592307,283.00739841400434,284.376889969211,3210700
2024-10-25,288.2471618652344,292.1373112085486,286.62957495096276,287.7906747919397,3351200
2024-10-28,291.531982421875,293.8144786698125,290.2617349644037,291.3632944801895,3867800
2024-10-29,296.61297607421875,298.3099402740727,290.57927847571625,291.76021510250945,4280700
2024-10-30,294.1419372558594,297.2580304094434,294.09233028364025,294.80684633709933,2826500
2024-10-31,289.1502380371094,293.83428066117176,287.3440961561807,290.3708783756658,4301800
2024-11-01,292.4747314453125,294.7274269678682,287.7906886802173,288.01894737042204,3527500
2024-11-04,295.73968505859375,297.893136423992,290.6884657552521,295.7198180418061,5107900
2024-11-05,295.2236328125,296.53358397182456,292.4945830397841,295.1740258397582,4456100
2024-11-06,304.56195068359375,306.20930801017766,300.7611419356645,302.67643143006325,5874900
2024-11-07,308.4123840332031,309.81164586676636,303.66880071063,305.15737326313314,5722600
2024-11-08,319.4973449707031,320.3507788148405,307.0826384817202,307.6681401321357,8485000
2024-11-11,339.1266174316406,342.25261380509875,322.77215571814094,322.77215571814094,13954200
2024-11-12,338.551025390625,346.20228014533467,335.9311533387187,336.7052098864509,7659700
2024-11-13,339.11663818359375,345.53734828300503,336.1891003787379,342.86783938280405,6902900
2024-11-14,329.12335205078125,343.36403408803875,328.29968864704705,339.831158009824,7630600
2024-11-15,322.7821044921875,327.74401334665714,321.71031521997264,324.43936508993096,7093000
2024-11-18,319.79498291015625,324.5087956916093,317.7705158884034,324.5087956916093,4250400
2024-11-19,320.96600341796875,322.22634754943186,313.5926147138455,316.5697597902427,5469900
2024-11-20,323.2187194824219,324.76683245259846,319.5568287262121,322.8118393667225,3763500
2024-11-21,333.2218933105469,340.3273492193925,326.0966006722791,328.8256500794366,8364200
2024-11-22,339.41436767578125,340.1983576744547,333.22191574976597,336.3677789672962,5649400
2024-11-25,336.5265197753906,345.1999558093376,335.71278985602765,342.37166210881327,7117200
2024-11-26,340.5655517578125,341.19075708768105,336.55635141007656,339.37471186361745,4492800
2024-11-27,327.4958801269531,334.8097280891675,326.37448400958306,333.89672363982226,7471500
2024-11-29,327.4760437011719,329.46080719941364,324.7569273998087,326.83100162126084,3517600
2024-12-02,328.4882507324219,331.95165290559123,327.59508304362237,329.4706988480009,6063400
2024-12-03,328.90509033203125,330.2646485426057,321.18436119515155,324.9057929182958,12632400
2024-12-04,365.0674743652344,366.18887060321055,353.9329497712617,364.01555211909994,24733100
2024-12-05,358.6268615722656,362.66586188644743,353.9527527927425,358.03142656501393,10942100
2024-12-06,359.23223876953125,364.35293193123545,358.3391013043111,362.20938384365564,5738900
2024-12-09,348.8916320800781,358.9444632741916,348.1175755864638,358.9444632741916,6475000
2024-12-10,346.16259765625,352.7817667463889,344.78317253332085,348.67332218786936,6033000
2024-12-11,352.1466369628906,357.45588488364274,349.1992622308716,350.7969821614354,7546600
2024-12-12,355.3023986816406,357.2573917311282,350.2313430191865,352.2954835126403,5422000
2024-12-13,351.6107482910156,362.02082235409387,349.81453988490983,361.2269291293821,5538000
2024-12-16,354.5085144042969,355.34211137177573,347.8893153487804,348.1076405272929,5482300
2024-12-17,348.2962341308594,354.50855375762575,346.45038827397104,354.181050810959,6911000
2024-12-18,335.042724609375,352.468937687748,333.06561120593415,352.20069983284696,8400000
2024-12-19,334.0492248535156,341.3018649629688,333.2543954576421,339.483747674258,7423400
2024-12-20,341.4210510253906,344.2029081807998,328.99221255882986,330.5818105680482,14932300
2024-12-23,340.6759338378906,341.61978423610753,334.4962757391636,340.0301558220981,5330300
