Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2021-04-22,81.97547149658203,83.53459368928281,81.91051297655903,83.53459368928281,9899400
2021-04-23,82.46270751953125,82.96616861727354,81.78871248085012,82.09728561157529,6756000
2021-04-26,82.43832397460938,83.37217150708145,82.2271979689465,82.23531391082743,5639700
2021-04-27,83.39653778076172,83.72135514548019,82.4302140198286,82.6738223968355,6898900
2021-04-28,85.4428939819336,85.96259935509295,83.9406204440393,84.0786658285461,8718400
2021-04-29,86.80711364746094,87.41614390289863,85.87326601671458,86.41733155801532,9740300
2021-04-30,83.69700622558594,85.58093976081433,83.61580342228872,85.24800640868274,13730000
2021-05-03,85.69462585449219,85.84891551919502,83.81881443784961,84.43596690128413,7938100
2021-05-04,86.16561126708984,86.49042868097045,85.14243858174781,86.0438039624625,8704300
2021-05-05,88.47990417480469,88.95088900285286,86.74213854961006,86.96138668935642,12872400
2021-05-06,88.52863311767578,88.61795804866452,87.22936984244328,88.47179054298985,9654900
2021-05-07,89.34068298339844,89.86851048779904,87.45674948420637,87.77344474777139,10273000
2021-05-10,88.97528076171875,91.84990498580429,88.934676257005,90.49379878550023,13586500
2021-05-11,86.64470672607422,88.98338700328169,86.24680867155686,88.56112253306301,12754800
2021-05-12,87.18876647949219,89.44623745072306,86.6609390621368,86.88830934767435,11661900
2021-05-13,86.62846374511719,87.59479373252871,85.62153545791911,86.13311864193784,9706300
2021-05-14,88.8940658569336,89.17827876514048,87.53795984107738,87.53795984107738,9124100
2021-05-17,89.98219299316406,90.03903557224457,88.48804165997555,88.5854825410413,12692900
2021-05-18,87.27788543701172,89.64518690263876,87.10527029306932,89.54655326107923,12759900
2021-05-19,84.82838439941406,85.7243463981351,83.81735190454248,85.33801456289295,14762700
2021-05-20,85.12425994873047,85.5434715694562,83.81731455692943,84.72149144242339,9706300
2021-05-21,85.58460235595703,86.47233643065536,85.22292896957556,85.56815923591451,10352800
2021-05-24,86.80111694335938,86.99839045605096,85.48594974006232,86.2668285032416,6785600
2021-05-25,85.37910461425781,86.8175702840767,85.16538795880233,86.66139200456546,7884000
2021-05-26,85.58460235595703,86.2339676309543,85.20649212074588,85.91338950225347,9232400
2021-05-27,84.67221069335938,86.23397485393247,84.31053727668404,85.58460952454422,11703400
2021-05-28,85.31333923339844,85.58459424748524,84.62287249492404,85.17360408233998,7278200
2021-06-01,87.66422271728516,88.3053665122142,86.55455028212228,86.55455028212228,10260600
2021-06-02,88.83964538574219,89.23419247584955,87.30253974119938,88.12452016200481,9141800
2021-06-03,88.43688201904297,88.84787228314384,87.59024307838938,88.41222360659113,8809300
2021-06-04,89.1437759399414,89.32461263958864,88.12452195336331,88.97116080060897,6699300
2021-06-07,88.5683822631836,89.34926108323715,88.4204255500857,89.07801233523465,6748600
2021-06-08,89.37393951416016,89.57943463223894,87.37652671558581,88.4861990989686,10559500
2021-06-09,88.59304809570312,90.03151382147247,88.48619289942546,89.64518202315749,10146900
2021-06-10,89.11089324951172,90.62333409174528,88.15739302802433,89.64517546301467,13526200
2021-06-11,88.69989776611328,89.57119488305158,88.65879624235836,89.4643334297736,7731700
2021-06-14,88.7492446899414,89.56300371245547,87.81218732553997,88.92185986009808,9051900
2021-06-15,90.66443634033203,90.81239305618263,89.09445084040546,89.1108939595069,10540200
2021-06-16,90.14659118652344,90.83705800058557,89.51366902224498,90.44250463951965,9283300
2021-06-17,88.00943756103516,90.4014034369366,79.16492706449728,89.7931334506559,14337800
2021-06-18,84.68863677978516,87.35185143088728,84.59000314865595,86.51343421022622,22284500
2021-06-21,87.1710205078125,87.49159234953594,85.42841987055719,85.56815502798278,13591500
2021-06-22,87.45872497558594,87.91903204101524,85.7407824986,86.57920610630443,10230100
2021-06-23,87.35186004638672,88.88074419180863,87.3189863469097,88.24782200185848,7792800
2021-06-24,88.06697082519531,88.59303772735508,87.42582718013885,88.06697082519531,8724600
2021-06-25,88.198486328125,88.82318682406336,87.77105307173368,88.4368550900522,8102300
2021-06-28,85.47774505615234,87.95190796128325,85.20649627435635,87.91080643038619,11348400
2021-06-29,85.2886962890625,86.28329191648103,85.16539796292345,85.97093532076697,7225500
2021-06-30,86.0942153930664,86.20929213407386,85.25579824126751,85.35443186429559,7927500
2021-07-01,87.30253601074219,88.03409805230217,86.91620422607761,87.91079974020734,10873200
2021-07-02,87.18746948242188,87.45872454659651,86.34083058928289,86.88333444641879,7107700
2021-07-06,85.47774505615234,87.10526910299397,84.9845580414532,87.10526910299397,10162800
2021-07-07,84.60646057128906,86.22576330237463,83.94065831440753,85.45309955749991,8245000
2021-07-08,84.33518981933594,84.73795846910835,83.20085909762037,83.43101261177603,8695500
2021-07-09,85.54351806640625,85.67503796839992,84.1379320377229,85.04210941468006,8567900
2021-07-12,85.71612548828125,86.32438930199854,84.86126501621757,85.12429852522074,9898600
2021-07-13,85.42841339111328,85.96270184386596,84.84480812682443,85.48595176164282,6738000
2021-07-14,83.81734466552734,86.5709778259964,83.61184955995185,85.88051728144494,9216600
2021-07-15,83.26661682128906,84.04749569086086,82.89672187948183,83.0611217218004,9665700
2021-07-16,81.06370544433594,83.58718490128675,80.8253303871449,83.53786181521147,12199100
2021-07-19,78.87722778320312,79.69098651340792,77.69357416020566,78.76215104443526,17385500
2021-07-20,79.34577178955078,80.58696402427786,78.1292442361286,78.81970480354987,12114600
2021-07-21,82.05007934570312,82.58436783434512,80.30747872356363,80.5376384923542,11478100
2021-07-22,81.22810363769531,81.71307533926677,80.46366160768928,81.70485377925021,7694300
2021-07-23,81.26097869873047,81.4746953477635,80.50475827441349,81.21166188403532,7570800
2021-07-26,82.97891998291016,83.2337381747478,81.73773407755927,81.75417092644581,10227500
2021-07-27,82.6994400024414,82.78985833879777,81.32673438133965,82.23913303278144,8332100
2021-07-28,83.1679916381836,83.68583712292673,82.42820789482636,82.93783808940887,8546100
2021-07-29,84.31053161621094,84.56534354018997,83.79268620809496,84.15435332927518,8681300
2021-07-30,83.68582153320312,85.52706212282632,82.83096117470936,84.71329702112169,12295300
2021-08-02,83.53787231445312,85.46953142218838,83.4803339328108,83.9077672860509,8911800
2021-08-03,84.33518981933594,84.59000801390506,82.74876735823395,83.50498783937766,8437300
2021-08-04,82.44463348388672,83.75980081948113,82.2802336474296,82.55971023380044,10389800
2021-08-05,83.20907592773438,84.19544986696327,82.74876265437666,82.97070086699134,7986100
2021-08-06,83.80091094970703,84.31876268744915,83.51321902385787,83.85844933487687,6475600
2021-08-09,82.40353393554688,83.33236951678481,82.14050046211234,82.94604400206273,9243100
2021-08-10,83.90775299072266,84.10502651257077,82.67478250455056,82.80629609537857,9762600
2021-08-11,84.54069519042969,84.63933511042306,83.51321954088334,83.87489297631204,7079800
2021-08-12,84.3680648803711,84.86947340898803,83.66116125875419,84.54890156560508,7377600
2021-08-13,83.80912017822266,84.28587031159779,83.54608670312132,84.03105839637196,6572600
2021-08-16,82.95425415039062,83.18440764148274,82.1240585248387,82.880278930202,9476600
2021-08-17,82.7980728149414,83.57895153898758,81.89388952872595,82.36241801739597,10937500
2021-08-18,80.55712890625,82.82305957715394,80.43217463494108,82.21492760424549,12893600
2021-08-19,78.5494613647461,79.39918229091825,77.35818177377854,78.9826510542969,17423400
2021-08-20,78.55780029296875,79.04097173719543,77.649758816729,77.9080061710366,9707600
2021-08-23,80.58213806152344,80.80706213898307,80.0239813586376,80.04897221660396,10277800
2021-08-24,81.50684356689453,82.14830534255292,81.13196793076624,81.22360532728887,8924900
2021-08-25,82.06499481201172,82.23993718744629,80.57381206243566,80.99034334368832,9342300
2021-08-26,80.9903564453125,82.24828289780102,80.9736916321393,81.73178173741985,8124800
2021-08-27,82.17327117919922,82.85638206430251,81.68176743459043,81.75673999667865,10281200
2021-08-30,81.96501159667969,82.7314275033197,81.61512690309559,82.54815275265318,8127200
2021-08-31,80.61543273925781,81.9816607037293,80.50713693267782,81.75673033252993,15676900
2021-09-01,79.732421875,80.86538753639451,79.53248862762547,80.69044515047139,10557300
2021-09-02,81.39855194091797,81.96503480530566,80.43220255799997,80.50717514681301,12340100
2021-09-03,81.21525573730469,81.99833646707533,81.12361836017145,81.14028316824769,9097000
2021-09-07,80.85704803466797,81.6234704012421,80.59046827630911,80.82372477040276,9237800
2021-09-08,80.29888916015625,82.03166058398011,80.26556589941785,81.22358898941984,10775900
2021-09-09,79.97401428222656,81.32357806131404,79.43252228937126,79.88237688240042,10219400
2021-09-10,80.03231048583984,81.39020001109235,79.88235898841988,81.30689503602841,11006000
2021-09-13,81.61514282226562,82.23160735821746,80.85705281587144,80.98201347531437,11500900
2021-09-14,80.1406021118164,82.25658141735053,79.95733371859913,81.95667843825046,15294100
2021-09-15,81.84007263183594,82.08166156206951,80.7987443234655,80.7987443234655,11623400
2021-09-16,81.07364654541016,82.13163317998368,80.73209420729285,81.9067090895906,10616700
2021-09-17,80.60713958740234,81.95669694229153,80.28224567931693,80.898710228535,16006100
2021-09-20,78.95764923095703,79.34918955592383,77.73304654844773,78.841021009362,15796100
2021-09-21,79.01597595214844,79.88236170495308,78.33286496417432,79.61578196222568,10958400
2021-09-22,81.3402328491211,82.2899237174282,80.17394392228823,80.17394392228823,13292800
2021-09-23,83.35624694824219,83.53118934251874,81.43187425543634,81.84007317541499,10094900
2021-09-24,83.80607604980469,84.11431142544107,83.01466931323354,83.01466931323354,8225300
2021-09-27,85.78044891357422,86.45522752259983,85.46388108750283,85.46388108750283,12697500
2021-09-28,86.10533905029297,87.37992363678626,85.70546626052919,86.5635259598387,15560800
2021-09-29,86.0803451538086,86.83842868421213,85.25560874574131,85.98037537095621,10268100
2021-09-30,84.51420593261719,86.18033128451314,84.51420593261719,86.15534042115692,15319800
2021-10-01,86.9134292602539,87.08837165700176,84.87242192000153,85.15566653075786,10854900
2021-10-04,87.23831939697266,88.18801028416912,86.73015068557201,87.47157591582604,13305400
2021-10-05,88.18799591064453,89.77914196535117,87.82144638032445,88.33794741343344,13017300
2021-10-06,87.41324615478516,87.76313087049849,86.28861307955671,86.78844929568464,10630100
2021-10-07,88.03805541992188,88.55455651763639,87.65484738836462,87.97974129241888,8830900
2021-10-08,90.01240539550781,90.32896685647745,88.80446096069778,88.97940332247803,10586700
2021-10-11,89.24598693847656,91.32864327252284,89.0710445691082,91.27032914940006,9794800
2021-10-12,89.26266479492188,89.62088199096503,88.44626059611528,89.12937171929481,9085000
2021-10-13,89.79580688476562,90.25398744246635,88.7044970527601,88.94607958266349,9220700
2021-10-14,90.64552307128906,90.93710001314345,90.0623818991045,90.70383718850752,7648600
2021-10-15,91.3119888305664,91.6618735846768,91.1620373136958,91.44527553680527,9968100
2021-10-18,91.27032470703125,91.97843291075168,90.77048848234105,91.82014900322417,10677400
2021-10-19,93.0530776977539,93.0530776977539,91.47026404954279,91.77016705474882,10362800
2021-10-20,94.26936340332031,94.27768945286489,92.28667042047576,92.54491778314355,10811400
2021-10-21,93.08642578125,93.97780263002753,92.36166528854928,93.89449762987118,9372600
2021-10-22,93.9694595336914,94.03609970826999,92.84481999040753,93.48628172235968,8673800
2021-10-25,94.84417724609375,95.2607085527132,94.38599662227038,94.57759746408784,9579800
2021-10-26,95.05243682861328,95.46896810862978,94.56093296896002,94.95247338909759,7463000
2021-10-27,93.36131286621094,94.61923900392084,93.01142814629557,94.31933599948984,9096100
2021-10-28,94.23603820800781,94.36099250624748,92.95312111472312,92.95312111472312,7538200
2021-10-29,95.37733459472656,96.04378721214296,94.26103376968176,95.66057918164564,15294200
2021-11-01,95.41065216064453,95.8771651515052,95.0107856986962,95.82718343270237,11213800
2021-11-02,94.82752990722656,95.127432991612,94.31102873839296,95.11910058488904,9189700
2021-11-03,94.1444091796875,94.36100088638021,93.2780232856263,93.52793826006331,10416000
2021-11-04,94.56094360351562,95.18574059380657,94.06110728243559,95.15241732496608,9673000
2021-11-05,95.5855941772461,95.8438478868816,94.9108155528624,95.19405376604372,8102100
2021-11-08,95.9271469116211,96.62691635184945,95.54393892924428,95.87715884034593,7695900
2021-11-09,96.63524627685547,96.73521606107835,95.35232931359195,96.02710787875021,10945900
2021-11-10,95.09408569335938,96.81019241036729,94.68588684777022,96.43531682748619,10305100
2021-11-11,95.10242462158203,95.52728194978728,94.61091440762611,94.63590526743079,7317500
2021-11-12,95.16072845458984,95.22736862160741,94.62756262811364,94.80251133935117,8682800
2021-11-15,97.31836700439453,97.42666284800643,95.19405495593038,95.76053774513663,11050400
2021-11-16,97.70157623291016,98.36802882466849,97.35169148233035,97.55995712278447,10566300
2021-11-17,97.26338195800781,98.19876936964351,96.62294150421252,96.79990582138396,11108000
2021-11-18,96.44596862792969,97.22967140336542,95.56957577059319,96.78304626571666,8368600
2021-11-19,94.30553436279297,95.35046919725674,93.62295041506557,94.81114757758377,13532600
2021-11-22,95.99091339111328,97.06955660078853,94.2549659481478,94.39822184304077,9947100
2021-11-23,98.00495910644531,98.46000655731811,96.96001770953728,97.06957164667696,10366800
2021-11-24,98.75494384765625,99.43752138626206,98.32516970927949,98.43471720645665,8500900
2021-11-26,96.49652099609375,96.76618178287474,94.91225824818768,95.51899662574998,11861800
2021-11-29,96.78305053710938,98.7380932074917,96.6650743230604,98.03865820332877,12003800
2021-11-30,95.11450958251953,97.63415318617695,94.75215229402937,95.60326534321062,24451200
2021-12-01,94.46566772460938,97.8027235925442,94.45723901372138,96.86733598987809,12302700
2021-12-02,97.02742004394531,97.49932484357436,94.32238329597908,95.4347349159766,11392400
2021-12-03,96.41226196289062,98.59482814957747,95.72124930295266,98.37572673128545,10445100
2021-12-06,97.9206771850586,98.97404077968797,96.95158782137649,97.71843317507168,9833900
2021-12-07,99.3700942993164,99.99369009968584,98.79706431714095,98.79706431714095,11419600
2021-12-08,99.81672668457031,100.49931063176821,99.15100658363168,99.7661672918967,8827900
2021-12-09,99.55548095703125,99.94311791598727,99.08357621207956,99.31109987718985,8334700
2021-12-10,99.72402954101562,100.44874416773503,98.48527942388532,100.22122047293745,9090700
2021-12-13,97.65101623535156,99.31111828700975,97.42349252806402,98.98246936024933,8533000
2021-12-14,97.9375228881836,98.52740385892925,97.30550480700454,97.53302848737202,12245300
2021-12-15,97.38134002685547,98.02178679055386,96.0246074187521,98.02178679055386,11069500
2021-12-16,98.29147338867188,99.59764695272742,97.68473486676793,97.91226502709281,11344700
2021-12-17,95.72968292236328,98.13977935954846,95.67069481778411,97.68472551170008,22727900
2021-12-20,95.77182006835938,95.8223794639514,93.31116423482214,94.26340261739219,13464400
2021-12-21,97.30550384521484,97.81111701931641,96.31112848348626,96.42910467646928,11368200
