Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2020-01-29,189.9025421142578,191.65597532519885,186.67905242241517,187.46721295519896,5734800
2020-01-30,191.4434356689453,191.9393686017362,188.47677002687632,189.51289028211752,3560700
2020-01-31,189.48629760742188,192.2581489573947,188.75126945825758,190.85894021097474,3920800
2020-02-03,190.55783081054688,192.06331761020223,189.71653810724973,190.3895830801183,3539200
2020-02-04,190.0619354248047,191.89508055263732,189.73427728637267,191.38144588173915,3367900
2020-02-05,189.84051513671875,191.08917785844517,188.63613382246695,190.96519802518932,2911400
2020-02-06,188.5121612548828,190.23904162343123,188.30848298799552,190.15047880506862,2903300
2020-02-07,187.3963623046875,188.48561481792552,186.9358599240769,188.23765511593297,2421600
2020-02-10,188.8132781982422,188.87526136462978,187.07754684754403,187.15724528123795,2318800
2020-02-11,191.04493713378906,191.16006611518193,189.20294099545936,189.51289740099804,2694500
2020-02-12,192.57696533203125,192.58581620914444,190.49586062332838,191.28402109566468,2844900
2020-02-13,192.54156494140625,193.40057310349871,191.45231232321981,191.91281474819934,2853400
2020-02-14,192.24929809570312,192.91347873969448,191.62054798655362,192.61238675748794,1720400
2020-02-18,191.41685485839844,192.20501534326058,190.99178303278924,191.21317657924254,2712600
2020-02-19,190.9563446044922,192.09872923050065,190.93862933918072,192.00131554046985,2229500
2020-02-20,190.4693145751953,191.85965914486746,188.43249106273655,191.4168720122804,2869400
2020-02-21,191.1688995361328,191.6116866391583,189.77855505928358,190.61099697501788,2791200
2020-02-24,189.08778381347656,190.55782653574713,186.0679729181877,186.48419382224398,4218800
2020-02-25,187.830322265625,192.01908509566985,186.98901583531838,190.02654283760222,5053700
2020-02-26,186.05914306640625,190.0087963939101,185.74918669422013,188.52988911542414,4190800
2020-02-27,178.0004119873047,185.97057968822878,177.9384153079362,183.93375635099022,6406200
2020-02-28,173.02798461914062,176.8330535821438,168.25160252143084,174.6587284604277,11324000
2020-03-02,180.4955596923828,180.4955596923828,172.14579300932255,172.70720047522676,6154200
2020-03-03,177.78651428222656,183.27579105635155,175.69240024091337,180.00539759314793,5115200
2020-03-04,184.47885131835938,184.60360702338596,179.0252117621999,179.94306022004227,4260400
2020-03-05,176.72613525390625,181.7074705322166,174.9528094826643,180.5757493818586,4107200
2020-03-06,177.207275390625,177.848879806833,170.3902454650989,171.8962196336471,6360100
2020-03-09,166.51394653320312,173.29534025369273,164.05447111715864,167.23574836196877,7788500
2020-03-10,178.09844970703125,178.22320540692203,167.43178977563883,170.1586026427885,5835200
2020-03-11,167.75257873535156,174.42704214156788,165.5960797532777,171.93191474502484,5625100
2020-03-12,151.60556030273438,160.2582885272229,150.93722334297604,155.749244014296,9079300
2020-03-13,157.84336853027344,159.92857653648065,149.8856962300486,158.85032028177437,8042600
2020-03-16,132.78518676757812,144.289497287935,131.55545596616625,139.99432535168634,9341300
2020-03-17,131.54649353027344,133.20396925408497,120.30061789725156,131.90294796393235,13708200
2020-03-18,122.35025024414062,126.28007573317036,110.70336242324402,122.52847075485883,12627600
2020-03-19,133.22181701660156,137.98037230085433,114.24996691727138,120.47885788684823,12773400
2020-03-20,132.32183837890625,143.95089293953396,131.68023368071746,136.86652246083173,12000000
2020-03-23,122.17201232910156,136.52789201960752,121.63733727576204,127.3850329110805,10660400
2020-03-24,144.31622314453125,145.23407147100642,130.19204371452253,132.77627449049822,11678400
2020-03-25,145.2340545654297,152.70160959251152,141.88346393046348,147.0341123542361,9708700
2020-03-26,149.1282501220703,152.31843305311992,143.4696587629759,146.13410017790554,8259900
2020-03-27,146.1519012451172,151.25800470134502,141.88346243549037,145.05583259001023,6441400
2020-03-30,149.82334899902344,151.76597550228524,145.7598619008575,146.96286043533044,5621700
2020-03-31,147.3460693359375,151.05310239965928,147.03417322651535,148.67382377367636,4519900
2020-04-01,140.9478302001953,143.86178361920238,139.32600598843877,142.77462090256617,4668900
2020-04-02,143.9152374267578,144.31623691683578,138.12298328883878,138.12298328883878,4803200
2020-04-03,142.87261962890625,144.56573446810958,139.1477479463688,142.85479350293093,5050400
2020-04-06,157.7631378173828,158.50276557510492,149.92132952760494,150.77679309501607,8330900
2020-04-07,156.47103881835938,165.02575696294616,156.08786550514677,164.43761720106903,7848300
2020-04-08,158.1641845703125,159.88403193266652,155.14330185825324,155.95420708854883,5665700
2020-04-09,163.69801330566406,165.2663862333596,160.06225824239476,161.05139758752944,4901300
2020-04-13,160.5077667236328,162.94052254433677,157.64729274171134,162.789020899109,3182500
2020-04-14,163.95645141601562,164.40200945319418,162.04054369773647,163.7425786631231,3863800
2020-04-15,158.47605895996094,161.26525626409895,157.96812993371353,159.27807148184957,4961500
2020-04-16,159.955322265625,160.32068308959597,153.5125573821843,157.7275322619255,7120800
2020-04-17,165.83670043945312,166.46938521317026,160.60584003982567,162.46828289692456,6467600
2020-04-20,161.87120056152344,165.55151364255101,161.7820971284109,164.36632784362095,3856500
2020-04-21,158.24436950683594,159.85728717501502,156.92552172914506,158.0572291774889,4758300
2020-04-22,166.17527770996094,167.28917250777585,161.06918776403504,161.06918776403504,4243600
2020-04-23,162.21875,166.93276123541963,161.57715899216214,165.89015715132547,5050100
2020-04-24,163.98316955566406,164.27723946632116,161.16723974211524,163.30591269572008,3319600
2020-04-27,165.6495361328125,167.85949978457998,164.65149066375938,164.99010546370258,4048200
2020-04-28,165.6851806640625,169.31202907680424,165.36439197821525,169.31202907680424,3805000
2020-04-29,167.369384765625,169.6773715439967,166.5317336945931,168.00206940193294,3465200
2020-04-30,167.1377410888672,167.8060781940513,161.07814861572723,162.1831375246788,7127200
2020-05-01,162.77125549316406,165.33766038482685,162.31677762061284,163.9653476967215,3764800
2020-05-04,162.06724548339844,162.5930142019577,159.39389776522805,161.56822275158257,4027100
2020-05-05,159.72361755371094,163.8405686281507,159.60776813647104,163.54649875178364,3828400
2020-05-06,157.70077514648438,161.39890053391983,157.60275185779494,160.935530075887,3916900
2020-05-07,161.39889526367188,161.79098840562642,158.8859556861383,159.9552919658834,3039600
2020-05-08,161.49696350097656,163.45741615908221,160.3206973450541,163.25246326777608,3411600
2020-05-11,161.18504333496094,162.9672750795851,159.08200933241045,159.83944966546625,2631300
2020-05-12,157.31759643554688,162.70885039910428,157.2284930031453,162.15636288722573,3610600
2020-05-13,154.00267028808594,157.34435521520717,152.38973894148745,156.9968069293298,4729100
2020-05-14,156.3106689453125,156.53344795688818,149.57383381084074,151.66794836124092,4868400
2020-05-15,154.8848876953125,155.6869003464679,152.986806044666,154.20764435204245,6879600
2020-05-18,160.2493896484375,161.42565568120222,158.71666906229643,160.4543425182846,4653000
2020-05-19,160.01771545410156,161.70192424290636,158.68104138053104,160.50781840319596,3365000
2020-05-20,164.054443359375,164.5000013113588,160.90880530615735,162.1830945221032,4920800
2020-05-21,164.9277801513672,165.2842211756194,162.28116407436633,164.12576745076947,2913600
2020-05-22,164.33070373535156,165.16835494538174,163.2346212725158,164.39307478431604,2475200
2020-05-26,164.71389770507812,169.90019996669346,164.17923620009944,168.9466992069181,3990900
2020-05-27,167.2802734375,168.19812170257913,165.09704225937344,168.18921543885912,3993400
2020-05-28,168.18028259277344,169.73973525636723,166.38914471420534,168.79515467570897,3567600
2020-05-29,167.1397247314453,169.27471182346903,166.5925192242946,168.13544520602247,5717200
2020-06-01,168.1175079345703,168.50323599427836,166.49383644973827,167.48957057690154,2168200
2020-06-02,168.27899169921875,169.14913845839305,166.93340562066174,169.00560599155804,3125500
2020-06-03,173.3922119140625,173.8586855761175,168.72751635754,169.0684025361197,3881500
2020-06-04,173.34739685058594,174.26238564850578,171.8941543875163,172.5221055901817,3469100
2020-06-05,176.8638153076172,179.54600779474234,176.06543488181623,177.61734013214686,4728300
2020-06-08,181.7886962890625,181.86046253138272,175.50032816287276,175.53620444002732,4443900
2020-06-09,178.98089599609375,180.81986640077204,178.52338796249495,179.74338657207574,3728600
2020-06-10,175.64385986328125,179.01679110920583,175.52723800903019,178.6310629574693,3459900
2020-06-11,168.20724487304688,173.05136352755764,167.1487236060309,171.2482692139296,5796000
2020-06-12,169.6963348388672,171.93897818191084,166.3592804493775,171.93897818191084,4108600
2020-06-15,169.9833984375,170.54853524771414,165.18413624543805,165.59678864007864,4499000
2020-06-16,170.72796630859375,173.58060219299384,168.20722358502093,172.23501612948226,5434800
2020-06-17,171.1495361328125,173.02439607238736,170.81762935097683,172.16321514285954,3154100
2020-06-18,169.9833984375,171.10472010031742,168.5481012338903,170.44985839386587,3153300
2020-06-19,167.35499572753906,172.55793043299101,167.32808510550453,172.49512985623906,6267700
2020-06-22,168.16238403320312,168.44046963349422,165.85693997503085,166.85267422356281,3223200
2020-06-23,167.40884399414062,170.19869299543916,167.13973773035727,170.03722923716916,2951900
2020-06-24,165.31871032714844,166.59254394303986,162.67239360502873,165.91975086005974,4146600
2020-06-25,163.94615173339844,165.13027368333354,161.76630953647947,164.61894456276926,3145200
2020-06-26,161.23712158203125,163.991081016668,160.4656515768345,163.59637352265878,5107400
2020-06-29,163.98208618164062,164.0089968070776,160.72576362367766,161.9816521254417,2622200
2020-06-30,165.48016357421875,166.13501157986883,163.1657540648161,164.08972200188663,3163100
2020-07-01,165.65065002441406,167.24741136409605,164.80741373959083,165.910790690492,2193800
2020-07-02,164.62799072265625,167.74974688553007,164.03592950734944,167.74974688553007,2690200
2020-07-06,169.0952911376953,169.29264482716718,165.18412099144638,166.85264801915824,3171500
2020-07-07,166.69122314453125,168.51224868626684,166.17989382405833,168.08165125176004,2399600
2020-07-08,166.7181396484375,167.95606967424115,165.73137093626482,166.40416405237957,2776400
2020-07-09,165.35459899902344,167.38194387888927,163.82062475908225,167.05003700737407,2333500
2020-07-10,165.84796142578125,166.35031133406395,164.170454932327,164.86119290021992,2714100
2020-07-13,165.88381958007812,169.49895908382211,165.69544522904815,166.49382560781032,3221600
2020-07-14,171.0867919921875,171.19443450227,165.71341312640666,166.03635434466412,4138600
2020-07-15,172.02870178222656,174.02913595567225,170.3332638402819,173.93942474028506,3735400
2020-07-16,171.2661590576172,172.91674102122977,170.57542118066812,171.44556776009566,2111100
2020-07-17,171.76852416992188,172.14528658502272,170.557505054528,171.6429366982216,1972600
2020-07-20,171.88516235351562,172.92575218263318,170.7728062925959,171.2482456012772,2157100
2020-07-21,173.1141357421875,174.8364843327265,172.2350233100187,172.531053898894,3505400
2020-07-22,178.1735382080078,179.09750624430234,173.17693555728982,173.3204680278623,3484400
2020-07-23,177.2136993408203,178.75663922683827,175.83222322314808,178.03002489326207,2702200
2020-07-24,178.2632293701172,178.43367244874653,175.58102309107312,176.6216128536462,2199900
2020-07-27,180.5327911376953,181.6720578013682,178.25427149835835,178.55028837750902,4541700
2020-07-28,176.03855895996094,179.31281317808032,175.37473151911024,178.15561509001384,6051000
2020-07-29,176.01162719726562,178.03000621792063,175.56309852600896,176.0923590729697,3342900
2020-07-30,175.2939910888672,176.18206916097384,173.06031321900403,174.92619426708075,2705700
2020-07-31,174.28028869628906,174.6391061360361,171.91205800513782,174.16366686876768,3194700
2020-08-03,174.3879852294922,175.46446525832596,173.6613707916379,174.32519831768377,3143500
2020-08-04,178.83737182617188,179.14236807071805,174.33413964371545,174.881345229759,3699900
2020-08-05,178.74765014648438,179.86000623492242,177.53663088588783,179.41147754106973,2259600
2020-08-06,182.26406860351562,182.64084465906524,177.9492258207362,178.31702254429274,3158900
2020-08-07,183.53790283203125,184.04025265817617,182.36274643900614,182.42554701127733,2980000
2020-08-10,183.10736083984375,184.04030824561946,181.69000843769203,183.31369390705026,2783600
2020-08-11,183.89678955078125,186.0676670824291,183.22399641827838,183.89678955078125,2478400
2020-08-12,184.81175231933594,186.04968210920714,184.23763618385712,185.5652771806503,2167100
2020-08-13,185.2333984375,185.9151571742429,184.21075348838045,184.75795908234858,1795000
2020-08-14,185.7177734375,185.98689336758468,184.0761569207925,184.74894990200008,2060200
2020-08-17,187.18898010253906,187.9335394431328,185.55634262943823,185.6370745163915,2619000
2020-08-18,188.6691131591797,188.7677763296683,185.8971954751981,187.71822084637807,2921500
2020-08-19,187.9424591064453,189.4315774232918,187.1620236808242,188.57937577526766,2711100
2020-08-20,188.2744140625,189.27014833761424,186.67765296374168,186.69558425661953,2084900
2020-08-21,189.79042053222656,190.34659168099728,187.71820666037058,188.34615772408898,3484800
2020-08-24,190.7323455810547,191.52176049628454,189.2163163406746,190.4094043600979,2463900
2020-08-25,190.75926208496094,192.14073822916828,190.37353395005258,191.93441884742685,2302400
2020-08-26,191.75497436523438,192.34703550184102,189.81734089053552,190.25689023206954,2316700
2020-08-27,190.34658813476562,193.85408541604056,190.26585626396584,192.2752558288026,3226800
2020-08-28,192.78659057617188,194.4012964784652,189.96983115861894,190.91174407562409,3212500
2020-08-31,192.66026306152344,193.98665317118284,192.01962013565242,192.66026306152344,2900900
2020-09-01,191.91136169433594,192.74148111382877,190.0074965118622,190.2420909886462,2926700
2020-09-02,195.10549926757812,195.917582415405,191.91134410343938,192.41663294132906,4092000
2020-09-03,192.91290283203125,196.80183701518934,191.19851426178178,196.80183701518934,3126700
2020-09-04,191.04515075683594,196.50410210253824,190.16991326955042,194.25735632052334,3828600
2020-09-08,192.7144317626953,195.16870409693882,190.44061779489215,190.54889006113822,4107600
2020-09-09,194.6363525390625,196.8560166677127,193.49042053958547,193.99570948698258,3213200
