Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2020-12-02,123.7845458984375,125.19810334504807,123.00619991665195,124.68814311466394,6963000
2020-12-03,122.87199401855469,123.77560489076728,121.26161124509929,123.54298570321437,8742500
2020-12-04,122.98828125,123.33719631652717,121.5568271224557,122.75567575610133,6617200
2020-12-07,123.17615509033203,123.22984588416263,122.17414536056707,122.21888086307987,6918000
2020-12-08,123.50718688964844,124.16028154199705,122.05783578609294,122.5856928735778,6493500
2020-12-09,122.03995513916016,123.49823426277821,121.89680698857218,123.31036426007063,6773400
2020-12-10,121.23475646972656,122.49622394464872,120.81426731141919,122.13836722119342,6800500
2020-12-11,122.12943267822266,122.38889045046197,120.06278039874427,120.2953995947328,6548000
2020-12-14,121.53895568847656,123.39982712374605,121.4673816099878,122.58570099007551,6485300
2020-12-15,122.25466918945312,123.05091204214368,121.88787080776123,122.02206367284856,5397000
2020-12-16,122.80937194824219,123.70402750390521,122.30836702128857,122.30836702128857,5382500
2020-12-17,123.68612670898438,124.46447264967624,123.4177273203927,123.47140446783904,7405300
2020-12-18,124.39289093017578,125.31439862640029,122.97039200476529,123.69506075350803,19988800
2020-12-21,123.03302001953125,123.84714609548331,121.86996521642433,123.42667059763131,6732400
2020-12-22,122.16522979736328,123.52511018614497,122.01313997744242,122.82726623097626,5023100
2020-12-23,121.97732543945312,123.05986458193279,121.78945543253242,122.9167164281346,6004200
2020-12-24,123.2119369506836,123.57874892365484,121.85205698464222,121.85205698464222,2588200
2020-12-28,124.0708236694336,124.70603510909869,123.41772894795719,123.59665732559125,3714700
2020-12-29,123.83821105957031,125.19809122424653,123.64138576002404,124.55393818052407,5139300
2020-12-30,123.2567138671875,124.28556241369452,123.05988853025124,123.99927970174485,3261400
2020-12-31,124.48236846923828,124.6165613366539,122.91672130971003,123.73980274969884,4076400
2021-01-04,123.30143737792969,125.1265287366159,121.98629259613024,124.9476003526444,8330900
2021-01-05,124.0887222290039,124.28554754238917,121.91471579210359,123.45352443237358,6856400
2021-01-06,125.39490509033203,126.18219256537314,123.99924483997563,124.15133462096492,10578000
2021-01-07,124.22295379638672,125.36811204075501,123.49827118662716,125.02813849430211,7355400
2021-01-08,124.16925048828125,124.41081133388911,122.5678228964523,123.88296778168376,7448500
2021-01-11,123.32826232910156,124.7507612538708,123.1045984610048,124.13344679370627,7239900
2021-01-12,122.612548828125,123.68613278386107,121.88787999928716,123.32827601573592,6333500
2021-01-13,122.80039978027344,123.52508214791554,122.65726528607118,122.65726528607118,6078800
2021-01-14,121.49420166015625,123.14930589953529,121.0289770465866,122.95248062653882,6172800
2021-01-15,120.58167266845703,121.85208189792998,120.47431837202163,121.0021618646426,7757600
2021-01-19,119.52598571777344,121.99523009602294,119.49019185137783,121.40475416273713,9184900
2021-01-20,118.03191375732422,119.70492911149762,117.43249610792844,118.56871260971303,12506600
2021-01-21,117.91580963134766,118.79787049499014,117.46578362350292,117.59179035635128,8761600
2021-01-22,117.0067367553711,118.32981403122405,116.99774118129146,117.92479345842641,7202800
2021-01-25,119.02289581298828,119.70693047154896,116.91676344076006,116.96176879294154,9640000
2021-01-26,119.78791809082031,120.12994224762387,118.29382846591432,119.03187770244753,5996700
2021-01-27,115.54865264892578,119.79689817634551,114.93661029309395,119.15785536563732,10826700
2021-01-28,117.33076477050781,118.49182566420319,114.70261490331895,115.06263016534956,8242000
2021-01-29,115.39566040039062,117.2677562709275,115.26965368345637,117.1777593209471,8344100
2021-02-01,116.07971954345703,116.70075768507628,115.38667558634664,116.1067200075531,6534200
2021-02-02,115.91767883300781,117.6547861516458,115.82768188270514,116.64673241256189,6825600
2021-02-03,116.06169891357422,116.28671190632396,114.98163929511611,116.06169891357422,7309400
2021-02-04,116.13370513916016,116.5207346296146,115.72868449748697,116.44872882362996,6613700
2021-02-05,116.61972045898438,117.09674682304518,116.13368478718982,116.21468615458863,5063700
2021-02-08,116.25970458984375,117.09676001503574,115.30565175423959,116.94373910333104,7011200
2021-02-09,115.8096923828125,116.95276229974405,115.4136672945084,116.52074117327776,5917800
2021-02-10,115.40464782714844,116.25069875270115,115.17063242642841,115.88167420284073,8594100
2021-02-11,115.50366973876953,116.40372169926766,115.39566789829472,115.69267295960046,6139200
2021-02-12,114.86463165283203,115.32366006734003,113.92857680633693,115.20664891974603,8407300
2021-02-16,115.1346435546875,115.35965654171598,114.2975949682675,115.17964889883376,8246000
2021-02-17,115.62066650390625,116.54771880918734,114.40559101492164,114.47759681084753,8845200
2021-02-18,116.58372497558594,116.87174818432896,114.83762204026328,115.03563456284847,6936400
2021-02-19,114.41459655761719,116.50271662811683,114.32458587684455,116.42171525564245,8277900
2021-02-22,113.9285659790039,114.52259663527923,113.74855148706386,114.11757604540291,6975500
2021-02-23,114.77462005615234,116.94374165490767,114.47760813556478,115.00863548263615,10145300
2021-02-24,114.90062713623047,115.4226588784881,114.22558822129936,114.62160638193365,7263000
2021-02-25,113.9285659790039,116.09769425563906,113.66755011582889,114.74760960006624,7790800
2021-02-26,111.18341827392578,114.24359633204405,109.64433023591296,113.89257661461225,17718800
2021-03-01,111.86746215820312,112.94752179460684,111.60644625825437,111.75045787209577,7740200
2021-03-02,111.51643371582031,112.38048273077115,111.0934082167936,111.48943325704859,10206500
2021-03-03,110.85039520263672,111.78644313498489,110.51737352786311,111.39942054365109,7537000
2021-03-04,109.94132995605469,112.29946130328138,109.39229780265069,110.79637642874599,10228100
2021-03-05,113.38854217529297,113.70355896912275,110.3013638620588,110.49037393835668,10490900
2021-03-08,114.58562469482422,116.01670416331473,112.79452303168539,113.19054813248377,9224700
2021-03-09,113.56855010986328,116.03469041688359,113.46054140875724,114.89162751429514,8859700
2021-03-10,114.61260986328125,115.58466759906013,112.92951714319234,113.54155273236593,9070900
2021-03-11,114.22561645507812,115.07166076812128,114.05460435696659,114.42362215091195,6941500
2021-03-12,115.33265686035156,115.94469933072519,114.89163332551767,114.89163332551767,6521900
2021-03-15,115.7106704711914,116.14269153926539,114.47760375866464,115.55766329570066,7172600
2021-03-16,116.05270385742188,116.98875186862092,115.66567436663442,115.66567436663442,6485200
2021-03-17,115.58467102050781,116.86274315528034,115.52167452485226,116.20570907011412,6192900
2021-03-18,115.83667755126953,116.14269190320995,114.34259495812614,115.39566090691488,6871300
2021-03-19,115.21563720703125,116.77273686110799,115.11663781688137,116.19670420229463,20262100
2021-03-22,117.16874694824219,117.80778982479117,115.21563601998659,115.21563601998659,8077600
2021-03-23,119.3469009399414,119.96792528491282,116.99776466574212,117.37578485847833,9503800
2021-03-24,119.31086730957031,119.83289901429848,117.5647645777522,117.85278775292673,8318000
2021-03-25,120.13892364501953,120.26493036154397,118.85185602149866,119.78790395372275,7517300
2021-03-26,121.91204071044922,122.05605232660564,119.23888517049893,119.90492859494468,10821200
2021-03-29,123.82013702392578,123.84713748016866,121.50699722531186,121.50699722531186,11176000
2021-03-30,121.91204071044922,123.30712405784438,121.6330267877109,122.95610432702786,8090600
2021-03-31,121.89404296875,123.08211827111364,121.74103576775549,122.11905598204271,9202600
2021-04-01,120.85897064208984,121.93903019866292,120.00392406537377,121.55201446548604,9117800
2021-04-05,122.81208038330078,123.53212465810303,121.26398999927171,121.4710118268551,8279100
2021-04-06,122.85710144042969,123.3251323389732,122.08305614940556,122.40707542782738,6180600
2021-04-07,123.07308959960938,123.60411687209464,122.63205926801783,123.41509994892662,10244500
2021-04-08,123.5411148071289,123.87414333814836,122.93808170190671,123.21709558438397,6190300
2021-04-09,122.74007415771484,123.55012911420258,122.01103431046744,122.86608087534154,5855400
2021-04-12,123.235107421875,123.34310925765107,122.14605228792654,122.85708726295634,6440900
2021-04-13,121.60604858398438,122.75811425669144,121.36303065395373,122.42509935036857,9161200
2021-04-14,122.04706573486328,122.21806409122,121.12900878141559,121.97505992148459,7584000
2021-04-15,123.52313232421875,123.99114944147345,122.29005183614098,122.38006252299137,7945300
2021-04-16,123.5321273803711,124.11715564133263,123.1991125610886,123.85614662448738,7708500
2021-04-19,122.95610809326172,123.37913364511404,121.85804352041582,123.25312691054339,9149400
2021-04-20,123.98214721679688,124.7381875044624,120.18392716162245,121.36299293413218,10040500
2021-04-21,123.172119140625,124.72020964723568,122.9471061452886,124.10816715839495,8465900
2021-04-22,121.94927215576172,123.00000183238298,121.43295353590847,122.61956308060385,7338300
2021-04-23,121.32424926757812,122.35687258841986,120.69923786941102,122.22099273314828,6708300
2021-04-26,118.89667510986328,121.16120124283655,118.81515548625319,120.9166423720063,9910600
2021-04-27,118.82421875,119.46735030811068,118.01804793076289,118.8785789919473,8296800
2021-04-28,119.0234603881836,119.43108605474168,118.55244901340514,119.30427317359865,6262800
2021-04-29,120.02893829345703,120.46373726294297,118.94196851288348,118.94196851288348,6786800
2021-04-30,120.85324096679688,121.07969360250625,119.80249741992803,120.24634956168435,9188600
2021-05-03,122.28437805175781,122.90032235870345,121.40574104447538,121.40574104447538,8070300
2021-05-04,121.86772918701172,123.0362323819474,121.56882390805359,122.26628798771628,9624000
2021-05-05,120.88945770263672,122.25722638150934,120.80792426518617,121.71373463249581,8295900
2021-05-06,122.41122436523438,122.61955689989462,121.30613450414333,121.38765412793595,9771100
2021-05-07,122.4202880859375,123.21740577839891,122.06702253070064,122.35688853580363,6299100
2021-05-10,124.7029037475586,125.38226148021356,122.90940320338864,123.09056250111627,8852700
2021-05-11,124.08698272705078,125.71743053505647,123.61595740704615,125.44569844810289,10973700
2021-05-12,122.77352905273438,124.09601824840486,122.72824959238075,123.63405994455889,8853700
2021-05-13,124.74821472167969,125.48191896556477,122.63767474095086,123.09057996029428,8753600
2021-05-14,125.0108642578125,125.99820790809586,124.70289209828826,124.70289209828826,5989500
2021-05-17,124.75727081298828,125.97106733404695,124.64857798066718,124.9746702992012,7690700
2021-05-18,123.48009490966797,124.84786379904106,123.32609496054363,123.60690782774513,9239100
2021-05-19,123.73371887207031,123.94205141541975,122.81884142833736,123.24457346577182,9806800
2021-05-20,125.00182342529297,125.6449548302031,123.84238732823313,123.90578686304481,8768200
2021-05-21,125.00182342529297,125.85328733253941,124.80254405033875,125.18298272391448,10161000
2021-05-24,124.96561431884766,125.72649177087473,124.7572679662254,125.00184065493782,6981300
2021-05-25,125.39132690429688,125.43662018856267,123.86957206826872,125.0471283513304,8142400
2021-05-26,125.11053466796875,125.78083937532439,124.88408205594502,125.71742600960388,8122900
2021-05-27,122.26627349853516,125.25545032801628,121.9764213824619,125.11051735919533,33095700
2021-05-28,122.14855194091797,123.30798827981762,121.9583256536677,122.42028403474491,10477100
2021-06-01,120.36409759521484,123.19022178984395,120.00176512053761,122.99999551294206,9993900
2021-06-02,120.88945770263672,121.04344380649104,120.03799374591456,120.47277885218378,8254100
2021-06-03,123.05435180664062,123.10869822070785,120.65394588663385,120.68111909366746,11249800
2021-06-04,123.1449203491211,123.75181165475487,122.64672186790837,122.91846775053074,6894400
2021-06-07,123.5706558227539,123.95109454051914,122.90035113627033,123.51630940901175,8418000
2021-06-08,122.13945770263672,123.86955869519018,122.05793809270111,123.80614533975026,6911500
2021-06-09,122.09417724609375,123.58877269305678,122.04889778353075,122.78260199314452,6200700
2021-06-10,122.99999237060547,123.50725782219425,121.94019582469465,122.3025282901152,6515500
2021-06-11,122.1575927734375,123.07245631422857,121.28800869601201,122.96376348763914,10641400
2021-06-14,122.20287322998047,122.31156604515974,121.3423561928179,122.26627276497885,6302000
2021-06-15,121.96735382080078,122.86411101161139,121.8767810819191,122.46555226014,5543400
2021-06-16,120.27351379394531,122.80978588887466,120.15575400926404,122.44745340584419,8936400
2021-06-17,121.36955261230469,121.52353873711947,120.15575605049612,120.3097559968821,7875600
2021-06-18,119.59416198730469,120.78983850943308,119.5126423575882,120.7807715584168,13997600
2021-06-21,120.53619384765625,120.70828620966176,119.92928873034343,120.1919814805062,8014800
2021-06-22,120.58148956298828,121.39672730745832,120.36410388838671,120.50902306426397,6550900
2021-06-23,120.40937805175781,120.7988837375455,119.85684693877216,120.42749813103349,5796000
2021-06-24,120.49092864990234,120.75360763972414,120.20106262651153,120.42751527419583,6056700
2021-06-25,122.21194458007812,122.77354263766748,120.42749688311194,120.70829591190662,24504900
2021-06-28,122.57429504394531,123.33517261846205,122.06702950602818,122.19384243511429,6065400
2021-06-29,121.74088287353516,123.03619862038583,121.21552513120672,122.74633272793352,5792300
2021-06-30,122.22100067138672,122.54709299502008,121.64128252065751,121.9039752983024,5776600
2021-07-01,122.5018081665039,123.31703202911848,122.21194219304162,122.6739005389805,5922300
2021-07-02,123.09960174560547,123.76990627532784,122.66481671577937,122.82786974044346,5572000
2021-07-06,123.17210388183594,123.4619698666871,122.61050581315043,122.75543880557602,6534400
2021-07-07,124.09602355957031,124.63044837305158,123.21738637462734,123.21738637462734,5532700
2021-07-08,124.07791137695312,124.4583501067698,123.09058130517384,124.08697832724413,7585200
2021-07-09,124.12318420410156,124.68478216675099,123.95107803578814,124.31341044843961,5948700
2021-07-12,124.22284698486328,124.52176609778641,123.57971547131883,124.00544749685442,6807300
2021-07-13,124.06885528564453,124.61234707044515,123.54348357942267,123.54348357942267,5603800
