Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2021-09-29,27.442508697509766,28.012530375460656,27.2705966855901,28.012530375460656,13176500
2021-09-30,26.818201065063477,27.460608276505855,26.610098025401452,27.388224535503216,13322800
2021-10-01,27.46965980529785,28.61875161793858,26.78201331914415,26.999164568598257,12079600
2021-10-04,27.94015121459961,28.473981976515123,27.73204816524667,27.98539213343585,16285600
2021-10-05,27.677757263183594,28.673034915876013,27.641564532724345,28.28397169226098,12264600
2021-10-06,27.08963966369629,27.632518549540197,26.673431885102346,27.225358953716164,12070700
2021-10-07,28.066823959350586,28.229687815038684,27.641567952661745,27.713951696771502,15928000
2021-10-08,28.645889282226562,28.917327847324703,28.157299519897048,28.40159353817965,11854100
2021-10-11,29.369728088378906,30.07547253508151,28.998761225335137,29.215914159288737,16941800
2021-10-12,29.74974822998047,30.274529081561823,29.15258190837179,29.36068495740657,18377900
2021-10-13,29.641164779663086,29.794982150487158,28.86304009797619,29.369726218152543,12504100
2021-10-14,30.32881736755371,30.383106468612603,29.804033078571695,30.093568047827606,8671200
2021-10-15,30.763113021850586,30.953119656265805,30.54596011714153,30.745016658830806,9352100
2021-10-18,30.907886505126953,31.342188947756423,30.591208719312448,30.88979013857627,11548300
2021-10-19,31.2517147064209,31.45981777202753,30.491684468256498,31.125043575315075,10417100
2021-10-20,31.43267059326172,31.450763508175623,30.58215862809107,30.790261664890767,10818700
2021-10-21,31.034557342529297,31.315045844268614,30.62739772759447,31.079796532737838,12151400
2021-10-22,30.68168067932129,31.26075048163662,30.21118560205801,30.62739159103112,12077000
2021-10-25,31.088850021362305,31.459816946232976,30.790265118853796,31.15218558525271,9768400
2021-10-26,30.998361587524414,31.658866815982392,30.980268674428167,31.39647470621455,11666500
2021-10-27,29.44211769104004,30.92598535191102,29.396878496799687,30.645496825173982,13929600
2021-10-28,30.129762649536133,30.138812559371477,29.405925181527472,29.42402154966885,11364300
2021-10-29,29.188766479492188,30.030228449299948,29.10733456462277,30.030228449299948,13940600
2021-11-01,30.129762649536133,30.3740584421508,29.47831065409299,29.63212460600076,8514000
2021-11-02,30.039281845092773,30.39215236665436,29.776889705433994,29.858321629758134,7293900
2021-11-03,29.840221405029297,30.193091880968257,29.12543054521374,29.460208108334594,10448800
2021-11-04,29.99403953552246,30.527870216913847,29.623072685845642,30.419292028085025,12516200
2021-11-05,30.31976890563965,30.817410393612438,30.247386885634953,30.49168267476816,11279200
2021-11-08,31.034557342529297,31.342188668087946,30.365009043773334,30.48263024800975,14225900
2021-11-09,30.889789581298828,31.025510602215952,30.147855823750795,30.953125137319102,10925500
2021-11-10,29.61402702331543,30.835505936292922,29.396877517583317,30.708831364498497,10311700
2021-11-11,29.659257888793945,29.975939052073553,29.49639407945659,29.749739700385916,6363900
2021-11-12,29.641164779663086,29.740693057573623,29.261151483854036,29.387822582457055,7346100
2021-11-15,29.60498046875,29.81308351586785,29.15258163983404,29.57783419197522,8358900
2021-11-16,29.7587947845459,30.175000883966174,29.378781420256743,29.69545922383104,7683800
2021-11-17,29.0078125,29.91261010628352,28.79970773897379,29.41496866160442,9716800
2021-11-18,28.826854705810547,29.25211072091434,28.32016676125133,28.935429461241366,8860200
2021-11-19,27.189163208007812,28.2387281322443,27.03534756950259,28.229681676241828,19098700
2021-11-22,27.451557159423828,27.958243292292977,27.09868667546764,27.152974043976823,12772600
2021-11-23,28.211585998535156,28.555408285206482,27.885858350072873,27.97633844417509,10914800
2021-11-24,28.419692993164062,28.89018816787722,27.885862261425004,27.885862261425004,9490500
2021-11-26,26.872486114501953,26.97201266477558,25.705296525286183,26.465326554132673,12412300
2021-11-29,26.827247619628906,27.81347710951509,26.718672877599175,27.54203852867635,12588500
2021-11-30,26.059459686279297,26.677327201998533,25.75052592841968,26.277530268344158,39947700
2021-12-01,25.786865234375,27.22249759194235,25.750521010840313,26.877219669545145,14888300
2021-12-02,26.64097785949707,26.795444718835384,25.49610614906087,25.8595570730714,12517300
2021-12-03,26.568288803100586,27.21341573705591,26.17757839329354,27.104379588686424,9816300
2021-12-06,27.267932891845703,27.64955681079294,26.68641138985783,27.031689348395435,8977600
2021-12-07,27.94940757751465,28.276514330180483,27.567783610428176,27.71316400426388,9153800
2021-12-08,28.22199249267578,28.412805323214737,27.867628035623067,28.094785094363694,8963300
2021-12-09,27.822195053100586,27.93122946190386,27.51326133970683,27.740418379962787,6726700
2021-12-10,28.158388137817383,28.321941493593425,27.62229735302736,28.24925130581194,7445900
2021-12-13,27.104379653930664,27.94940417334823,26.886309089737548,27.767677836651906,8387000
2021-12-14,26.958999633789062,27.513263408268063,26.859049973979197,26.977172614312824,8515900
2021-12-15,26.63189697265625,26.949917247972976,25.923167954998995,26.886313539523847,9370000
2021-12-16,26.986257553100586,27.67681344259442,26.877221409297462,26.99534230976936,8547600
2021-12-17,26.32295799255371,26.913567701436893,26.0231107597215,26.877221742028997,17089100
2021-12-20,25.8686466217041,25.94133681510163,25.12357170611171,25.53245512714213,10479400
2021-12-21,26.75910186767578,26.89539575454777,26.186665116514302,26.30478775605528,8440200
2021-12-22,26.80453109741211,27.031688140610516,26.377476480104555,26.722754423215026,9699500
2021-12-23,26.86813735961914,27.149811634840944,26.74092995785527,26.804533658737206,7160100
2021-12-27,27.113466262817383,27.13163924318076,26.31387245753664,26.813619019104802,6891400
2021-12-28,27.358795166015625,27.476916067346483,26.986257749341206,27.07711918125538,7146300
2021-12-29,26.94082260131836,27.304273491775852,26.813615222925876,27.21341206896439,6817700
2021-12-30,27.095294952392578,27.304279040239173,26.931741585183623,26.986260529633878,7205000
2021-12-31,27.213415145874023,27.40422623503698,26.79544527478685,26.86813546109713,7785200
2022-01-03,28.82168960571289,29.048846685076214,27.240676541312677,27.322453228529152,18781000
2022-01-04,30.22096824645996,30.466298242623033,29.19422101743132,29.203305773078384,17954000
2022-01-05,30.22096824645996,30.95695823494918,30.202798735165835,30.548074908010726,15846900
2022-01-06,30.93879508972168,31.274986613759637,30.38453123330048,31.229555888804583,11163900
2022-01-07,31.82924461364746,31.929194269843272,30.893358680434858,30.911531660301506,14324300
2022-01-10,31.911027908325195,32.15635798819415,31.329506296550864,31.77473573027058,15515600
2022-01-11,33.146751403808594,33.19218211384211,32.01096632226578,32.165434895748916,15432500
2022-01-12,33.119503021240234,33.40117558265378,32.66518886036216,33.183106726471806,13196800
2022-01-13,32.86507797241211,33.72827539371202,32.73787058812099,33.1376691857688,12799600
2022-01-14,34.3552360534668,34.4370127362148,32.82874028626534,32.91960172658899,17414000
2022-01-18,34.10990524291992,35.00944526690283,33.61016040002478,34.62782306670201,19101100
2022-01-19,33.71010208129883,34.51878402483326,33.283049219141574,34.37340366334843,11154600
2022-01-20,33.664676666259766,34.82772320731565,33.31939695359147,33.31939695359147,14720200
2022-01-21,33.0377197265625,34.164416679177265,32.41985231404165,34.11898596540335,15762200
2022-01-24,33.25578689575195,33.32847880711107,31.51122261682646,32.065486309445845,17956500
2022-01-25,35.245689392089844,35.43650048590922,32.4925435358237,33.174014699014265,24167100
2022-01-26,36.163394927978516,36.59953596676973,34.90948727511572,35.491012126311546,25985100
2022-01-27,35.30929183959961,37.29010156108385,34.7277703555201,36.581369219488174,24350400
2022-01-28,36.054359436035156,36.6540537793646,35.15481618797061,35.363800212722005,18155000
2022-01-31,35.50010299682617,35.96350531334018,35.100307842266695,35.645483368133384,16444600
2022-02-01,35.90898132324219,36.21791500208226,34.92766135534751,35.227510278695654,18792000
2022-02-02,35.663658142089844,35.95441889933275,35.1093943654263,35.95441889933275,16356600
2022-02-03,35.05487823486328,35.82721083195896,34.9004096357592,35.82721083195896,12302100
2022-02-04,34.99127197265625,35.98167689220446,34.99127197265625,35.454674315769246,19955400
2022-02-07,36.5904541015625,37.144717798639036,34.56421384903793,34.74594016275598,20523700
2022-02-08,35.455692291259766,36.585897457714154,35.164026217533866,36.50386615717038,13575900
2022-02-09,35.91142272949219,36.203088817540255,35.419234902060815,35.55595142505795,12472500
2022-02-10,35.701786041259766,36.96871479586869,35.492151248552034,35.71090256268812,11082700
2022-02-11,37.023399353027344,37.1327767466018,35.628870615827196,35.92053671149083,15533600
2022-02-14,35.820274353027344,36.85022216638331,35.54683783430411,36.82287955759118,12804400
2022-02-15,36.54033279418945,36.62236411158961,34.744760333838514,35.03642646749806,14924600
2022-02-16,37.998661041259766,38.864546341547296,37.05074790573337,37.068973995608,21249800
2022-02-17,37.47001266479492,37.87105265191491,37.196576151897936,37.45178310034394,9526500
2022-02-18,36.64970016479492,37.470013191960774,36.19397147791033,36.904910593765386,11301500
2022-02-22,36.04814147949219,37.88017290246682,35.510381444506386,37.76168246033524,20930000
2022-02-23,36.221317291259766,36.80464944977927,35.90230512667734,36.276002508037266,9462300
2022-02-24,34.92704772949219,36.44006689346007,33.98824770829387,36.221319061789636,21602400
2022-02-25,35.957000732421875,36.093717277580645,34.899710122628264,35.03642666778703,11382000
2022-02-28,35.76559066772461,35.792933277688164,34.608039327834526,35.437465440425484,14946300
2022-03-01,34.3345947265625,36.385373645857804,33.42313742909792,36.13016671518649,20586200
2022-03-02,35.76559066772461,35.975225456958135,34.80855759579078,35.154912388710315,16209100
2022-03-03,35.10934066772461,35.39189372309829,34.19788323650726,35.20960154146799,22756100
2022-03-04,35.49215316772461,35.61064361416106,34.36194783488793,34.77210439798768,22922900
2022-03-07,38.372352600097656,39.55724992293052,35.89319100110696,35.99345186475594,29778900
2022-03-08,41.08850860595703,42.17314185415105,39.23824738888707,39.23824738888707,41068100
2022-03-09,38.7916374206543,40.35934215715172,37.8254910952008,39.548145434552175,30347200
2022-03-10,39.5572509765625,39.8489170548007,38.3632405783828,39.28381098589701,15498300
2022-03-11,39.101531982421875,39.830697358674044,38.682258848758956,38.90101020010199,13251200
2022-03-14,37.87105178833008,38.3450100224462,37.22391791127942,38.3450100224462,14389400
2022-03-15,35.783817291259766,36.95959821434427,35.26428683258227,36.2942347054579,17239000
2022-03-16,34.526004791259766,36.348919459565906,34.270794373381925,35.884074272064915,27499200
2022-03-17,36.011688232421875,36.312470909235934,34.91794189438664,35.31898198653724,37986300
2022-03-18,36.21220397949219,36.72262140189492,35.67444394627771,35.95699700675794,28267600
2022-03-21,37.54291915893555,37.816359088410906,36.93224453082235,37.068961018626894,19283700
2022-03-22,37.55204391479492,38.29032215090967,37.251261317167504,37.55204391479492,15467100
2022-03-23,38.654911041259766,39.07418064166833,38.272100574000035,38.39058754133225,19967500
2022-03-24,38.86454772949219,39.848923510725285,38.563768558738396,38.72783118894391,16281400
2022-03-25,39.812461853027344,39.8306914193322,38.527306982476276,38.709599168590564,12252900
2022-03-28,38.035118103027344,38.86454422451638,37.77079461409693,38.82808509288443,13984200
2022-03-29,38.85542678833008,39.01037286485141,36.63146868722842,36.90490866662757,13207500
2022-03-30,38.472618103027344,39.60282687008499,38.235640696044776,39.03772422502329,10201700
2022-03-31,37.65230941772461,38.65491124608985,37.58850767284324,37.99866075367081,11618700
2022-04-01,37.998661041259766,38.70960023907251,37.533819256901054,37.55204882371004,12210600
2022-04-04,37.87105178833008,38.527302185865295,37.13277356803678,38.20829003064842,10618200
2022-04-05,36.87757110595703,38.609341816720985,36.80465631101606,37.79814516524567,10473900
2022-04-06,37.169227600097656,37.67964494005079,36.749958076350616,37.34240671242241,8726600
2022-04-07,37.3424186706543,37.78903094381581,36.22132624931231,37.37887433187733,8895800
2022-04-08,38.782508850097656,38.93745840481845,37.470011541382604,37.67053326739757,10526400
2022-04-11,37.67053985595703,38.86454694659144,37.6158511546787,38.86454694659144,7999000
2022-04-12,37.852821350097656,39.1106334240135,37.643186583933975,38.27209435935877,8112800
2022-04-13,38.800743103027344,38.89188745663041,37.83459696093748,38.37235699183767,8596100
2022-04-14,39.420528411865234,39.621050131434544,38.408810247759995,38.609331967329304,10714500
2022-04-18,39.812461853027344,40.50516798794054,39.32939051521859,39.693971410512916,11127900
2022-04-19,39.5845947265625,40.568966899774416,39.19266777070077,39.31115820494441,10033700
2022-04-20,38.90099334716797,39.98562615714317,38.08068048118117,39.71218969412533,11945100
2022-04-21,37.050743103027344,39.584593453140734,36.567668337543914,39.50256215160082,18181500
2022-04-22,37.96220779418945,39.63928980078868,36.17574837979374,36.43095885438431,20746000
2022-04-25,35.26428985595703,36.485643060019044,33.67835573358267,36.4583004473026,23976100
2022-04-26,36.039031982421875,37.03252084055019,34.6536161037609,35.36455187266452,19941000
2022-04-27,36.41272735595703,36.87756914517701,35.811165552707095,36.59501954901886,10619400
2022-04-28,36.558555603027344,36.90491037656268,35.12756781278647,36.78641994512855,11502600
2022-04-29,35.55595016479492,37.28772054351586,35.39189103840015,36.93225272861503,10611900
2022-05-02,35.6470947265625,36.02079207175526,34.790322659339886,34.94527220472564,11445200
2022-05-03,36.59501647949219,36.90491213862345,35.46480775885635,35.537726020738575,8876500
2022-05-04,38.82808303833008,38.910114341694275,36.86845175541598,37.63407609450384,11713700
2022-05-05,38.35413360595703,39.58459985099571,37.75256831281386,39.411424176170364,16281500
2022-05-06,39.22001266479492,39.739543129218056,37.83459693402182,38.80985959693871,12396000
2022-05-09,34.67184066772461,38.436157262948406,34.66272414655286,38.13537812602837,14845900
2022-05-10,34.535118103027344,35.683556300064474,33.687462497525495,35.063765029871,11063400
